0.6306428057071337,0.286246022237266,1.0977555023966714,17.35999999998603,1.1701457456850062,4.311229002870987,2.273423882865522,0.41193855247889477,0.012127040390289778,1.8493582899963377,0.0008878778187675351,2.036379520265493,0.0005377219212041595,48.0
1.3787007353948206,0.864161383940352,-0.05594720264212177,102.47999999998137,2.653405013835211,18.415742038680992,5.68845492163245,3.7076828830518047,1.6414726831806732,0.33929935539997214,3.2225645173449746,6.281851052813213,3.2228715468903535,66.7
1.3787007353948206,0.864161383940352,-0.05594720264212177,95.01999999996042,2.653472791451119,24.53674939404538,5.688096225416822,3.70766572309729,1.6416692353779005,0.33876126694163133,6.283114488877368,6.282274764964466,6.283263914786724,54.3
0.10773292114785561,-0.780291516882986,1.8088337974294808,33.61999999999534,0.8319402569545393,12.024672445580244,5.296031432974577,4.562071581158171,0.31537041471061666,0.41858943710578966,3.139828649187767,0.4492979205804559,3.1395144428374433,45.8
-0.013607989757131254,0.007111357260171102,1.8189702928984415,10.260000000009313,0.22576096767251572,2.2916385540638764,1.8185418885401745,0.24549315324502885,0.5317886879561344,1.0412600473390112,0.23699262245191033,0.00011276542907534548,0.2359912776427162,42.2
0.11844729656325687,-0.8088547078963148,1.595097737461432,25.619999999995343,0.9415804473901273,14.087022503365013,2.5927143596725593,1.43760293341544,0.16116601345161286,0.9939454128055063,3.141812324582494,5.212130287335107,3.1403655317748527,45.8
0.11844729656325566,-0.8088547078963163,1.5950977374614315,33.259999999951106,0.941634693629018,9.9478250604767,5.709892916201521,4.554183438789442,0.1610076519108432,0.9947018255012354,0.0012747028791215698,1.0703782647449964,3.1662791766510607,43.6
-0.1934795220399114,-0.7004553662461521,1.7890242366825595,26.419999999983702,0.7796489008256419,9.636657273615986,2.680952977273388,1.854216033836428,0.19992580378174374,0.6268111396552163,0.0005434697142359113,0.6720207245279726,6.28314010210039,46.6
-0.19347952203991067,-0.7004553662461499,1.7890242366825608,29.080000000016298,0.7796214412509181,12.211624506804021,5.255906785689012,4.429117669534677,0.19965226856978902,0.6271368475845458,0.0005270877416476694,0.6721069731473115,6.283083660226051,40.6
-0.8111473779856907,-0.8579921398866813,0.7796668877719951,19.43999999994412,1.7352373877293645,8.88656589636139,4.1207640376362,0.8236971381892051,1.8221585196898786,1.4749083797571165,3.158158955865085,1.6017588400343783,0.005884062825725955,31.0
-0.811147377985691,-0.8579921398866815,0.7796668877719958,18.900000000023283,1.7353123692151102,8.887293336994299,4.120886981918911,0.8237740307352048,1.8222330279306505,1.4748799232530558,3.1591121564182165,1.601579208522633,0.005714990134537246,31.0
-0.25382020989229703,-1.6371548866109942,0.504849564157004,27.759999999951106,2.269032680118479,18.795474155659893,3.10185143085595,1.4241716873671475,1.268289652262764,0.4093900912260384,4.643939816121375,6.270394938207398,4.7792879704751705,44.6
-0.42180504444356487,-1.3438669305876072,0.7156911294192687,31.679999999993015,1.9434417999040574,16.768641582895242,7.3419849918304525,4.4004751699472475,1.858210508745441,1.083299313137764,1.682421420120165,6.273413079524067,1.4708220914205574,54.3
-0.12767469000141327,0.7778145128448706,0.3713684515255209,27.44000000000233,1.844997590604814,20.04850701517034,4.332536552853542,1.7189616485824635,0.4367576688087551,2.176817235462323,4.677924738676252,6.2689474830445056,4.7690982405960405,56.8
-0.9465486926433632,1.261728789354574,0.9778870984505161,27.619999999995343,1.8973782810126074,9.70974131912316,3.411445068462908,2.208186344941531,1.1781767374026844,0.025081986118692612,0.02264553248576462,6.252533132981929,0.02311758519255669,47.6
0.2332587260746588,-1.1361772239918742,1.2347909074576704,24.820000000006985,1.4226427872355774,15.221646328066566,3.811774239660065,1.3767745086864727,1.3643196636183745,1.0706800673552177,3.141099848649379,5.128117770380596,3.140654469376525,48.4
0.19029576216615252,0.5814238338034854,1.792130709109617,24.44000000000233,0.6526061932650326,8.194106836491155,2.7504687656879527,1.2381133462805822,0.7301862640172034,0.7821691553901671,0.000657667746353674,5.442443384458505,0.0005370185983437636,30.7
-0.7256783965185782,0.4447776906251845,1.7632781132573103,28.12000000005355,0.8912993653278872,12.773918427949546,3.3481515982931285,2.5774474413376582,0.30737417169033243,0.4633299852651378,1.6424629282281966,6.265458841917837,1.5178450595103827,42.5
0.902503062129614,-0.5840527477718979,0.2555801169281787,16.0,2.0897492450558195,6.251376159529817,3.114120462612056,0.5846555743830155,0.7625091461590285,1.766955742070012,1.6357585166710864,0.011410641682449096,1.490086538564226,54.5
0.977596569217869,-0.511196510242455,1.192484413408677,17.880000000004657,1.3974190418746457,9.47620991995258,3.24665404264693,0.49130349794645056,1.5313279282667427,1.2240226164337367,1.531467568398857,0.0063543381246056185,4.691733970782189,37.6
-0.23956641005493212,-0.7241280251526472,1.854656666195163,32.44000000000233,0.7954885562432419,23.599925670011306,4.9588540375196954,4.379701911166736,0.38468458388959803,0.19446754246336173,6.282994495312265,6.075284193770665,6.28279294340868,39.5
0.8242859367181388,1.0778981150167841,0.17816296123063505,45.97999999998137,2.3024766444611062,15.81946315007407,6.39325164401198,4.068156838543341,1.051598180325633,1.2734966251430064,4.793324269285428,0.012202672138811543,4.62068456463785,55.3
-0.5543294438685342,-1.5604666180781592,0.048661286713372616,17.880000000004657,2.5993812659885576,10.420911337373708,3.8319256836124493,1.9178918823781146,1.6233439276315647,0.2906898736027701,3.139582877135873,0.3095926798942896,3.139810096731096,52.0
-0.13140449941287244,-0.7826832885391581,1.0721040172703407,15.340000000025611,1.261402281814576,9.846522869324126,4.725775690837475,1.4216644421854294,1.5348228847296745,1.7692883639223709,3.172257294877683,1.941859820064174,0.006630063544794673,34.0
0.6066196126338987,0.33579505464437875,0.9780370748015532,18.70000000001164,1.2690280898880992,12.523667262298282,4.057921681987963,0.49122542906983657,1.595437605610182,1.9712586473079448,3.1416221182103774,2.18223126908289,3.141892193017051,48.5
-0.4777730727664443,-0.01712896595380544,1.9743255806492628,28.520000000018626,0.48365395778094106,13.18103526842804,3.526321275229038,3.1306676464807115,0.3182503366952565,0.07740329205307006,3.3212129484676116,6.198426529354759,0.1350745153766324,36.5
-0.47777307276644443,-0.017128965953805447,1.9743255806492628,9.919999999983702,0.4836679500332604,0.4659841609121811,0.3834672059116224,0.057408541421153814,0.2442102238557311,0.08184844063473751,0.040483148089098364,0.0017528888341251658,0.04028091807733514,40.6
-0.25679081135573056,0.1486725163555486,1.9885162706598705,14.080000000016298,0.297357202032102,4.654388329262848,1.1857695647483126,0.47832969432855066,0.33662868094638565,0.3708111894733763,3.066178902108411,0.39664084602575134,0.005799016380373168,17.0
0.19910235808490775,0.014661488272410138,1.011533011702096,25.960000000020955,1.0517574882333098,19.00054565023473,6.434443989600813,3.265246941154239,0.8715232247290539,2.2976738237175196,6.2831472282527,6.282321829870431,0.0006326025107865618,63.6
-0.06918605880681168,0.937000514528092,0.06689813338337093,41.27999999996973,2.1848421404814733,13.827315692083149,7.6040879820666705,4.797640801228365,0.8928087689136772,1.9136384119246284,4.689166436450611,0.007563862479377903,1.5264974110864884,48.6
-0.06918605880681168,0.937000514528092,0.06689813338337093,35.160000000032596,2.1849345916590823,13.46265924155514,7.603838709352557,4.797526951539872,0.8929705993178407,1.9133411584948439,1.3451914605315736,0.0072539049343625095,4.506375166736647,59.5
0.7409158450884841,-0.35502906772993453,1.0253226602354635,43.460000000020955,1.3116498366177325,12.851343835174223,7.776147192998367,5.824219233403323,0.16763951591919923,1.7842884436758455,0.0002715603550527135,1.9586567627709481,3.1162683190498557,48.7
-0.30773082990655415,-0.13676559677227007,1.1896261917572315,27.199999999953434,0.9202572787450793,18.625712007395624,6.1455470214738535,3.4973082905013597,0.6364390611496074,2.011799669822886,4.70567280987811,6.191540855024053,1.582951321019607,57.4
0.8262350219692552,0.7974000078067585,1.586589341484825,11.339999999967404,1.2294746002662293,1.8352252366371777,1.6184575219976072,0.759021171914303,0.661654404630589,0.1977819454527152,0.0022321010408621333,0.21202541622217996,0.002510197376528467,8.0
0.39580551746808545,-0.22016359814915373,1.0675546814039043,17.039999999979045,1.0787080505053628,9.59646500067295,3.988849124804405,0.545599929423827,1.3530877606017748,2.0901614347788033,3.2232928699028904,2.3292290908334783,0.055093915132174764,33.0
0.39580551746808545,-0.22016359814915373,1.0675546814039045,21.260000000009313,1.0787419976999477,9.59680087676615,3.9888110968061214,0.545537618345028,1.3530940653458128,2.0901794131152807,3.223341224866258,2.3294002303067582,0.055248324787013026,33.0
-0.33897389466332306,0.2635914139685756,0.747864305085256,39.5,1.363822002528568,20.99719101107329,8.512182636571243,5.6615653059233635,0.41659534525537545,2.434021985392504,4.686974070951102,6.226346654486956,1.571687649063989,57.8
0.7250986635271133,1.41893797768986,0.8297947795021838,34.73999999999069,1.99620764409904,15.885781800111284,6.095350495509374,4.247562575916029,1.4461276670859462,0.4016602525073987,3.1063942442163857,0.43193066241835165,6.252106397967173,51.8
-0.829841919934209,-1.2763932899792423,0.1963369274534693,26.29999999998836,2.399781381628671,12.435147811205853,3.9527785615134485,1.0018447352903914,2.04807489894674,0.9028589272763172,3.156239477459937,5.31118919326261,0.01494057896985801,43.0
-0.829841919934209,-1.2763932899792423,0.1963369274534693,24.580000000016298,2.399755328327356,12.43447380524458,3.9529640574367066,1.0018423828360508,2.0481161106771575,0.9030055639234984,3.1552638990776796,5.3105129497999926,0.015732898930199468,43.0
0.09233873210701314,0.00030990414641610033,1.8775271435640024,13.399999999965075,0.19070947520276763,1.462478670212584,1.378084777370323,0.10689008392326294,0.38584850855673913,0.885346184890321,0.04159024381185983,0.000348473946431227,0.0424551750839699,44.3
-0.13732991583352994,-0.33516139023953184,1.631019431476812,14.260000000009313,0.5558745679644016,8.07002476216863,3.3881278763291,1.2306886556152286,0.825465516616342,1.3319737040975292,3.203215061924909,1.4404988436527564,0.038182980261865396,28.0
1.0019946782857434,0.3402803912642879,1.306277419120412,28.759999999951106,1.2872105668581733,9.654580657624274,5.25450720089067,2.8019320300406783,1.3101701715938665,1.142404999256125,0.022900711424686193,1.2325824563251917,3.144590288983727,43.5
-1.244462738376649,0.8001485757913402,1.1760592217838288,15.520000000018626,1.7108226417531522,1.8142309285883735,1.688750188929201,0.5643952316001224,1.0098869696931025,0.11446798763597599,0.002008288857404672,0.12219934738865135,0.0012731034131165941,8.0
1.2766467587548438,1.042278219872115,-0.04550344365414921,58.320000000006985,2.6572713533500605,21.409600492002816,5.886428362795079,3.83346342396723,1.8779424773857638,0.17502246144208566,6.211781734694306,6.09568362344414,3.215706771069292,48.8
-0.949826464162006,-0.9653881658865088,1.1142939307983943,17.48000000003958,1.6489761745068594,9.147671754501985,3.093140872979082,0.8019791263321325,1.4680255937142404,0.823136152932709,1.4459860162549036,0.009183046750631085,4.599361818517369,32.4
0.5425831340626336,-0.8093159784622628,1.7226294610492525,39.55999999999767,1.0339450686480867,9.53352626941628,6.0431799750221735,5.291516560329121,0.5135593979509636,0.23810401674208848,0.0372627400706822,0.2552373101513208,3.1978462441721036,42.5
0.062338398825615524,-0.27635558589570197,2.018430226721083,12.799999999988358,0.294362160689125,1.7316027045781635,1.6105081594618609,1.3853396610837727,0.12454447245773004,0.10062402592035813,0.006641071215845784,0.10794158046478941,0.006511893435667382,9.2
1.1365733055950902,-0.4986584301052331,1.4852054884523043,12.78000000002794,1.3648714938337925,1.8999012537533888,1.6170462910533425,0.42141786159184935,0.9373939212214406,0.25823450824005256,0.0027056621423460214,0.2766238811567945,0.0035254194009057827,42.2
0.022621462743913894,-0.9150639108672026,1.3597178986823832,23.21999999997206,1.1511686484504569,13.810931488171585,3.035401522334885,1.5572010747112355,0.205116151225476,1.2730842963981734,3.138983852350547,1.376342519803723,6.26020359368243,47.3
0.35751076557965733,0.7373392965447653,0.7476331610796353,32.600000000034925,1.5289406637052976,13.577017886478572,8.172477803948105,4.276916491246267,1.8882464060080864,2.007314906693752,3.1728334340516122,2.2263123018323068,0.005394346646549586,54.7
0.24794998454467349,-0.4400821402581617,0.6459779097370628,19.79999999998836,1.4897421445784498,11.523094294638817,5.37817012009317,1.0860219559154602,1.8570115378081962,2.4351366263695136,3.2560418650580556,2.810508717750711,0.07837359173688085,40.0
-1.0904492253571358,0.6827861699105231,0.14175569441444097,29.44000000000233,2.293734663235202,9.270203045212128,6.129439110783455,3.70950365295692,1.0238076595555743,1.3961277982709603,1.6044315583345217,0.011982068803317425,1.5243503072908329,38.2
-0.5088590972738409,1.268014937830006,0.9084446086689905,36.23999999999069,1.7695815784384465,25.482805896902047,7.746829931927497,5.1014958670956325,1.6125796747171623,1.032754390114702,6.282530268735849,5.170371745900532,6.283073950338166,48.2
0.2914086891080518,-0.6061553153753547,1.7412310696280808,10.580000000016298,0.7460390388395847,2.983616054477034,2.074683762093284,1.137742464103865,0.09184419765196594,0.845097100337453,0.00047427817711387377,0.9080568891020802,0.0004011251045561437,19.4
0.9082052500137439,1.272516947792513,0.4926910112896418,22.119999999995343,2.196664135228157,12.11538395047712,3.5380324191109658,0.9437549639692442,1.8082807721789953,0.7859966829627263,3.1220972186897047,5.438351806318074,0.016902506358376534,42.0
-0.018579810382384817,-0.029715668123422412,1.9910929538532267,38.65999999997439,0.06913916178147919,18.272165616038258,5.705533036453013,4.9743046516960785,0.231145516418664,0.5000828683382705,6.282870559772306,0.001001646835865344,6.2827603729770765,45.2
-0.564228703871573,1.3934783585967352,0.47556837619196957,29.5,2.1663272521631356,11.380869113718814,7.178382107066541,4.335168398509916,1.8860883001758904,0.9571254083807341,0.01691606696611192,1.030062975467792,3.1555079642183714,39.0
0.448127678772301,-0.4024358419958877,1.4684031371190813,16.979999999981374,0.8382045285899069,8.047420838128925,3.2864328904374007,0.7559860315225233,1.0853449457198083,1.445101913195069,3.1789938115939145,1.5680393198638711,0.013954816233738399,28.0
-0.6939787565121981,1.5202824002966595,0.053867537944371664,40.78000000002794,2.593118116852206,13.38606761116315,6.966165955245194,5.146681120838963,1.6864080621413944,0.13307677226483694,3.137486779333919,0.14396611862462017,3.1384487579594156,52.1
