0.4175872055157778,0.0356505617405423,0.3976834917937893,2.8699999999953434,0.1581468618669743,2.465711462821845,2.357260164738308,0.0854573356329204,0.9814221502649172,1.29038067884047,0.013548062563391,0.0820445531969804,0.0128586823231664,21.9
0.133702272750385,0.1105282644648628,0.1090213793414855,2.9950000000098957,0.3637886159772927,2.4057682888761462,2.1780146630923083,0.6975324765548132,0.4606743235862245,1.0198078629512706,0.1175797460222201,0.0002797397214857,0.1098941400401321,21.3
-0.3806254013494402,0.2514581495081199,0.3135288036019039,4.5,0.7040798326417451,5.285933946485665,5.219304364304539,2.5579987975992866,1.2389006062342345,1.4224049604710176,0.008799620577089,0.0494255480191929,0.0084044135848442,43.9
-0.38062540134944,0.2514581495081199,0.3135288036019041,4.315000000002328,0.7039320958892998,5.059854466860455,5.048336038143644,2.557669795638545,1.1807753353130597,1.309890907192039,0.0033596682426448,0.0049951482818935,0.0031636121922726,43.5
0.4224718133790645,0.019013437191794,0.1098943566189368,2.7250000000058208,0.355695590745455,1.6959316705956589,1.584292265894347,0.0462322982600689,1.1345453291436822,0.4035146384905959,0.0563024570474688,0.0001533230059447,0.0551836246478982,15.1
-0.270046541926175,-0.2725360634428725,0.1039055047402783,3.96500000001106,0.6841844830861779,3.5514707120044253,3.4443163799071224,2.350500851572721,0.9945452415377058,0.0992702867966954,0.053884271968613,0.0011633954704617,0.0521066646582282,30.8
-0.270046541926175,-0.2725360634428725,0.1039055047402783,3.904999999998836,0.684163431324991,3.567759645948107,3.4438912704534843,2.3502043153960037,0.9945026906129496,0.0991842644445313,0.0623639508984901,9.392147190379065e-05,0.0614105031242289,30.7
0.1886888003058538,0.2453170531270038,0.3680819995907887,2.3950000000040745,0.2645132392710267,1.1437065490285994,1.1299908223905062,0.915395866795686,0.1812960861383157,0.0332988694565044,0.0061164670894813,0.0009965014349839,0.0066027581136278,11.0
-0.0017088592656979,-0.0011915865303876,0.6446199218501357,4.404999999998836,0.3443176615509264,3.888066223552923,3.871230303887848,2.528853184199044,0.1223289747470417,1.2200481449417628,0.0051280911732369,0.0014318745981576,0.0102759538936805,33.7
-0.0278317454353434,0.2558910276751845,0.3857910237460565,3.4900000000052387,0.3925454269289774,2.000407702926624,1.961958132087128,1.6782485935720493,0.0570312913519215,0.2266782471631572,0.0187842979148884,0.0009171673751096,0.0187481055494975,18.0
0.0046117596719479,0.0477021140667887,0.6425651390763821,3.3650000000052387,0.3414394103955345,2.9596806089602623,2.795917990148938,1.4841036293555874,0.0175327928407851,1.2942815679525657,0.03605478682391,0.0833795261665448,0.0443283058208692,25.2
0.2196162351961452,0.2052872928926017,0.4858902712485742,2.2599999999947613,0.218072800651094,1.5924615166690863,1.524473040298445,0.7524583447969055,0.2503187559297082,0.5216959395718312,0.0335072438097894,0.0006910550827008,0.033790177478151,14.0
0.2005869191898859,0.0120548271943951,0.2116067755434756,2.434999999997672,0.2276615877165428,1.002551156461923,0.971401376198342,0.0593994722166213,0.0001656685304238,0.9118362354512968,0.0151085757556899,0.000468644921451,0.0155725595864399,9.8
0.0788958769258617,-0.2763959597752192,0.5061811626225102,3.1000000000058208,0.3428924321645836,2.173915277979717,2.1165056258167727,1.291834217445766,0.2347499277753009,0.5899214805957058,0.0285456221461259,0.0003100341875796,0.0285539958292391,19.0
0.3759939279554629,0.0922528769388551,0.1083357190012747,2.6300000000046566,0.3511572212935758,1.3998522614546447,1.3514766668481943,0.2401535917458206,0.9929320960413764,0.1183909790609973,0.0240401591945218,0.0005112626260954,0.023824172785833,13.4
0.1849371004711016,-0.3642895651297972,0.1149158384283814,4.80000000000291,0.4879196655341611,2.480322698122235,2.431879504837214,1.100521843888366,1.05616935793602,0.2751883030128281,0.0244907232320183,0.0004585692464971,0.0234939008065051,43.4
-0.1172298857114292,-0.1995367286274316,0.5576440142015467,3.790000000008149,0.4513896797559317,2.987802927257204,2.938107594802875,2.1009408253717785,0.1303947697756733,0.7067719996554231,0.0238431830649581,0.0007829961791996,0.025069153210171,26.0
0.2605436024439571,0.0040517608665278,0.3239497620527882,1.820000000006985,0.1053848012631207,0.4457447780173682,0.4408313274462019,0.0158307822256356,0.0070571215745882,0.417943423645978,0.0029717149150361,6.583721540387444e-05,0.0018758984407263,5.4
0.0891789929582803,0.0937010509843589,0.6204351557237596,4.209999999991851,0.2773462177507672,4.75714647342168,3.8280838086885662,2.298559954819537,0.5189182196542541,1.010605634214775,0.4788287354132601,0.0050735418069454,0.4451603875129084,38.2
-0.3953696882700994,0.1759312123470277,0.3041985005398922,4.350000000005821,0.6962346174368955,4.303164075111579,4.276401379180869,2.722612529862416,0.8546094673305467,0.6991793819879062,0.0133711329956591,0.0001483349677595,0.0132432279672913,37.0
-0.2180346673302076,-0.204116545289802,0.5412794575881577,4.570000000006985,0.5378133827581912,4.431700578279029,4.366609753677467,2.3900075547651243,0.6202440827518618,1.3563581161604803,0.0266756045398732,0.0118852144584522,0.0265300056032371,38.0
0.0679349418514176,-0.3365329298275623,0.3039657120570561,2.9250000000029104,0.4103998045522726,1.7837280134571492,1.781106849024093,1.3714729152618483,0.3800240609550123,0.0296098728072324,0.0007315655918525,0.0005321318538173,0.0013574669873861,17.0
0.0679349418514176,-0.3365329298275623,0.303965712057056,2.960000000006403,0.4103794223801359,1.8044579172205328,1.7814411342228968,1.3718507896897243,0.3798909282100799,0.0296994163230923,0.0117094295986905,0.0001648495733919,0.0111425038255532,16.8
0.0679349418514176,-0.3365329298275624,0.3039657120570563,2.9750000000058208,0.4103332335509317,1.8426383655231504,1.780055400649995,1.3706279144832685,0.3795654540388442,0.0298620321278821,0.031826528757568,1.918710093917753e-05,0.0307372490146482,16.7
0.000472200133259,-0.003300030436434,0.6339013921835338,3.360000000000582,0.3358792036510544,2.646120835086646,2.6256319019168206,1.4301424358337194,0.2872321908089086,0.9082572752741926,0.0085972171098367,0.0009314295028728,0.0109602865571156,23.0
0.1448405024965802,0.1154873163194532,0.2068682923739183,2.915000000008149,0.2784530908444321,1.721021482029573,1.7103691640965222,0.6732678268985879,0.0493830791508616,0.9877182580470728,0.0046048945398222,0.0006183704119777,0.0054290529812508,16.0
-0.0807642985132818,0.2923842247829553,0.4985382386087729,3.6999999999970896,0.4594164014500673,2.8485668820147696,2.789966477490185,1.841113540440027,0.3031628149433407,0.6456901221068172,0.0285919949012276,0.0005326109416703,0.0294757986816867,24.8
-0.0533205998041586,0.2548374001037782,0.2407040321832513,3.554999999993015,0.4503760151933336,2.555890918548214,2.522645200585249,1.7762538201338494,0.1507704221765706,0.5956209582748295,0.0165983351570453,0.0007285088590318,0.0159188739468874,22.4
-0.1330630562797739,-0.1798402007441752,0.4300082288190008,3.8500000000058208,0.4383716304722994,2.6175157168367136,2.582505860685408,2.2084355672736,0.1925836431946717,0.1814866502171357,0.0174331363234196,0.000538378101849,0.0170383417260371,23.0
-0.3540355479072402,0.2260991378836644,0.3960239020115014,4.415000000008149,0.6614009117936781,4.814115865275194,4.778578894373958,2.573830861698868,0.9582377305326172,1.2465103021424735,0.0175935206199868,0.0010781347636088,0.0168653155176397,41.4
-0.0074132219264315,0.1583021986063803,0.6185597968048643,3.429999999993015,0.3688452838022722,3.345449196983729,3.259944892968809,1.5228436946835702,0.3976440098265072,1.3394571884587316,0.0265107832412265,0.0343995565974584,0.0245939641762351,29.0
0.1487828673617934,0.0087504323467116,0.5644748498706733,1.7549999999901047,0.1798369778794284,0.6971122360796116,0.6662195848954156,0.0575989335048907,0.2178985537925983,0.3907220975979264,0.0155904759402023,0.0001756337274345,0.0151265415165591,7.0
0.1687008099768867,-0.192847454270559,0.1279235955177073,2.3849999999947613,0.3707342303359412,2.1944698497146806,2.049969934155312,0.8547259338035227,0.5404965393004701,0.6547474610513193,0.073822962768121,0.0001547430188377,0.0705222097724096,19.0
-0.0487710444826826,-0.1980462171467769,0.5998158069022428,3.855000000010477,0.4097764226455683,3.455662632339159,3.428661287219329,1.8120030746536664,0.3425356385079601,1.274122574057703,0.012290858978015,0.0020566434080002,0.0126538427338145,30.0
-0.0487710444826827,-0.1980462171467773,0.5998158069022426,3.5800000000017462,0.4098374561157827,3.493153447349714,3.4489800454188844,1.8113981504164445,0.349743104365114,1.287838790637326,0.0201225071108615,0.0028393511248587,0.0212115436951094,30.3
0.1176949588026274,-0.2339629430632427,0.5678605756545162,4.029999999998836,0.3100922211524944,3.0885640374540104,2.9683021925730326,1.1065993998849324,0.5184327985348007,1.3432699941532995,0.054179324363428,0.0102119899879644,0.0558705305295852,26.3
0.1961352324470293,-0.3858834672612997,0.3037021375158117,2.8949999999895226,0.4117867470410753,2.7036342072992,2.6566603908770645,1.0998509760887476,0.8563326211535589,0.700476793634758,0.0228376464097452,0.0004143029102596,0.0237218671021306,24.0
0.4591168384430975,-0.0707338746765504,0.0987907014656768,3.1599999999889405,0.3886967566311582,2.5448574478152866,2.53358178599572,0.1526469679987006,1.43895882450414,0.9419759934928792,0.0051717666553692,0.0015503927433861,0.0045535024208112,22.9
-0.212055605555443,0.0881990225563779,0.2845265534505863,4.365000000005239,0.5079000185717595,3.552815552889995,3.490293630491805,2.7464113701588584,0.0855822064000353,0.6583000539329111,0.0312131033085458,0.0002728883948224,0.0310359306948218,30.4
0.458616117187989,-0.0955014369198028,0.1390315179050715,3.0249999999941792,0.3606298218283046,2.57063765137697,2.498554975732106,0.2060265278471167,1.3518373681397566,0.9406910797452328,0.0354407677435579,0.0004892571276986,0.0361526507736078,22.5
0.4532619370619823,-0.1035501099238265,0.2279354173000496,2.820000000006985,0.2931664549412874,2.359506810305181,2.316359046489504,0.2240712451156019,1.15833218381053,0.933955617563372,0.0211474346110449,0.0001800515662457,0.021820277638386,21.0
0.2893010830658335,0.2831289477877223,0.402811443025294,2.7999999999883585,0.2852201353082318,2.5370979723394287,2.463361198170059,0.7737730351998948,0.7594871197683766,0.9301010432017875,0.036161167810512,0.0007006445945787,0.0368749617642789,22.0
-0.0879688427179903,0.1930325743056697,0.5461685962940197,3.9250000000029104,0.4204741326243559,2.504681972039437,2.498230693377133,1.9984229592245544,0.0153054442090381,0.4845022899435403,0.0034652638769294,0.0003664423155829,0.0026195724697917,22.0
-0.010411774681305,-0.3732580629562441,0.2412038822648226,3.3950000000040745,0.5013711176968889,2.3339392825980143,2.2482959782454826,1.599596076991915,0.6047600820754839,0.0439398191780835,0.0432456097427911,0.000115805916895,0.0422818886928455,20.2
0.1814243382879799,0.3548752719566884,0.1891427162399398,2.6200000000098957,0.4368363872820409,2.1322773523550405,2.094744831484906,1.0979340236660935,0.8195741757136759,0.1772366321051368,0.0186196188202503,0.001053399386925,0.0178595026629588,19.1
0.1814243382879799,0.3548752719566884,0.1891427162399398,2.6499999999941792,0.4367084961552635,2.177213756850911,2.0921762473294763,1.0970543230030383,0.8190582761169738,0.1760636482094639,0.043126165395531,9.787043354769764e-05,0.0418134736923558,19.0
-0.314587513435274,0.3203864521538204,0.3259055848363548,4.290000000008149,0.6716933333174707,4.600645018639389,4.535675369530051,2.3479162144115886,1.055560579993016,1.1321985751254466,0.0323339312523467,0.0009353818616615,0.0317003359953291,39.0
-0.1343922231291055,-0.0568550508372049,0.4870227255318008,4.5350000000034925,0.4091883838344729,3.353992468558558,3.329839326091891,2.7415615104002784,0.4463432256072508,0.1419345900843618,0.0118963496164026,0.0002628946714251,0.0119938981788392,29.0
-0.1343922231291052,-0.0568550508372048,0.4870227255318009,4.559999999997672,0.4092557593541185,3.3487328385299424,3.329943355651502,2.741731836545965,0.4462190156608736,0.1419925034446629,0.0089866901462913,0.0003538881718725,0.0094489045602763,29.0
0.1543246783062023,-0.2368522344949123,0.2180511687416799,2.809999999997672,0.3365394173122841,1.8830748458461128,1.805101872870133,0.994339330620578,0.3009524503632388,0.5098100918863162,0.039149464630638,9.237254219307545e-06,0.0388142710911223,17.0
-0.0042906462641323,0.0453626336654756,0.6321711541469117,3.2149999999965075,0.3416854366131074,2.780332088348948,2.773896364440305,1.6651280962723645,0.1931481699815922,0.9156200981863484,0.0026813344661222,0.0009461760772442,0.0028082133652764,24.1
0.0796669290206436,-0.2210028145396284,0.139275070032745,2.809999999997672,0.4095796459797547,2.4807564091169683,2.424754035010368,1.2237648805414638,0.4344738898609561,0.766515264607948,0.0288657316143199,0.0001296015523486,0.0270070409399316,21.8
0.2718899305771335,0.0380032036258111,0.1416122887701408,2.069999999992433,0.2899949527769632,1.3354511146896453,1.241968452647023,0.1370945166404782,0.534121893299603,0.5707520427069417,0.0468151100570661,0.0009578512079304,0.0457097007776257,12.6
0.0367783258672865,0.0393819081672636,0.6367090312064114,5.730000000010477,0.3123581368455312,5.369265658981885,3.587263422749497,2.19121535609273,0.3327175375058004,1.0633305291509665,0.9403580416832726,0.0299482398621968,0.8116959546869182,45.4
-0.0217890854051936,-0.1958720622374487,0.1632702617472995,3.3650000000052387,0.4384155742245604,2.958895772929952,2.844457030827684,1.6840210080898128,0.2068965728512131,0.9535394498866578,0.0578974731080998,0.0007148948931243,0.055826374101044,25.1
0.2246884395562844,0.1056019147924086,0.4939409120612715,1.860000000000582,0.1308966608689899,0.7294927464462484,0.7150388818698765,0.439623595728011,0.0057056961177286,0.2697095900241368,0.0072985443162032,1.60025337798686e-05,0.0071393177263887,7.9
-0.1570727574056859,0.3015876897530019,0.3450937330717245,3.9250000000029104,0.5269194464240097,2.522437172199802,2.448788301021644,2.050293713096753,0.3314857692272506,0.0670088186976398,0.03704839323583,0.0006197310610609,0.0359807468812674,22.0
-0.1030631798940231,0.0760065308119548,0.2421940569219609,4.429999999993015,0.421200266423861,4.234350575512575,4.199900133356657,2.5048591343157547,0.5206401384806156,1.1744008605602865,0.0173609702584558,0.000475822717048,0.0166136491804138,36.0
0.2702253626835928,-0.0448410983579865,0.2872102453324195,1.9249999999883585,0.1487981156446229,0.7912406817408435,0.7137928878910369,0.1634596701895132,0.104545177989487,0.4457880397120366,0.0385226359675821,0.0007980217453775,0.0381271361368469,7.7
0.1573493662378071,-0.3442154820385316,0.4238004585096706,2.684999999997672,0.3611645010462594,2.5069685912121207,2.483681642232412,1.142061767289718,0.5926572942725841,0.7489625806701099,0.0109920046012801,0.0003104963314584,0.0119844480469701,22.1
-0.3398291071409902,-0.2444744312830364,0.3350582145841084,4.19999999999709,0.660673074773968,4.002823657862119,3.943118591046111,2.518483131049788,0.7607949190575303,0.6638405409387929,0.0300237473711124,0.0002572560465825,0.0294240633983129,34.1
-0.034891981714642,0.2016641207886152,0.2377391899164662,3.5650000000023283,0.4101464896379847,2.6907486331740333,2.6816190999115275,1.7416813208505737,0.0790424484936593,0.8608953305672946,0.0046172294338013,0.0004322713639401,0.0040800324647642,24.0
0.3142783680882111,-0.2356971024272884,0.3775518322570315,2.235000000000582,0.2458949560169837,1.925367222690575,1.8608519619748056,0.6441478722899898,0.61617644899661,0.6005276406882061,0.031266023434747,0.0012282157902152,0.0320210214908067,17.1
0.225307544716437,-0.0268385926907217,0.171713499877462,2.3700000000098957,0.26212196748467,1.3002581037860654,1.1952159569161551,0.116590012002927,0.2663456730097451,0.8122802719034832,0.0524819294273974,0.0009385175505194,0.0516216998919931,12.0
